Date,Close,High,Low,Open,Volume
2025-07-14,45.95671463012695,46.237411543476966,45.60826379870095,45.60826379870095,14430102.0
2025-07-15,45.45339584350586,46.101902359097124,45.28885167365094,46.05350723221694,17725544.0
2025-07-16,45.53083038330078,45.666338213653404,45.11462565161117,45.46307646812446,13591583.0
2025-07-17,45.29633712768555,45.833717423929585,45.22794347510037,45.56991173802625,19147669.0
2025-07-18,46.615360260009766,46.76192021185584,45.28656295080999,45.30610452620109,24570655.0
2025-07-21,46.50788116455078,47.17227978637358,46.34178337268219,46.65444110916654,14363522.0
2025-07-22,46.66421127319336,46.70329442308634,45.86302533625879,46.45903032701667,17647988.0
2025-07-23,46.53719711303711,46.86939643624975,45.92165054090131,46.752146985345746,19890032.0
2025-07-24,46.72283935546875,46.97687612085355,46.34178793456615,46.507885742785405,15578941.0
2025-07-25,46.849853515625,47.7487435836945,46.21476538657754,46.72283514438066,22314130.0
2025-07-28,46.488346099853516,47.11366161025042,46.273392495464165,46.89870800586107,14110999.0
2025-07-29,46.400413513183594,46.54696974773549,45.87280212357761,46.33201613111646,16038986.0
2025-07-30,46.58605194091797,47.42632108619124,46.41018148134103,46.56651036461225,22037502.0
2025-07-31,44.94459533691406,46.566508845637465,44.846891185747076,46.273392664962046,25678684.0
2025-08-01,45.11069107055664,45.902108076542895,44.74918125520828,45.071611648186696,21879886.0
2025-08-04,45.3745002746582,45.423356078982316,44.95436570225793,45.1106945854412,12199230.0
2025-08-05,45.530826568603516,45.60899286933729,45.18885832082915,45.37449769431033,11353667.0
2025-08-06,45.354957580566406,45.60899433896246,45.15954927678419,45.5503696115231,12087000.0
2025-08-07,46.03889846801758,46.234310501702176,45.364730865338984,45.47220767022424,20166567.0
2025-08-08,46.488346099853516,46.73261020405071,45.79463321128091,45.99004524007355,18370893.0
2025-08-11,46.01935577392578,46.48834613424485,45.7360122455,46.41017983180019,16216942.0
2025-08-12,45.804405212402344,46.117062963162134,45.61876211045632,45.99981723842081,12775951.0
2025-08-13,45.72623825073242,46.01935442193965,45.34518685544558,45.8727981999232,19535425.0
2025-08-14,45.62853240966797,46.10728793520147,45.579680337475146,45.72623655405361,14933023.0
2025-08-15,45.44289016723633,45.61876061215924,45.19862607452942,45.53082538969778,19712759.0
2025-08-18,45.70669937133789,46.009588211514284,44.84689238204445,45.48197683591975,27165187.0
2025-08-19,45.560142517089844,46.17568538635056,45.31587840882542,45.66761932107411,25068301.0
2025-08-20,46.898704528808594,47.015950246521854,45.19862484968265,45.53082415584868,33586566.0
2025-08-21,47.0843505859375,47.43609151625473,46.517659763784515,46.898711195903275,21461724.0
2025-08-22,46.82054138183594,47.28953173858628,46.58604993063518,47.084347059817595,21185264.0
2025-08-25,47.23090744018555,47.48494046915071,46.69352715520868,47.10388906211574,21809703.0
2025-08-26,47.8366813659668,48.46199687759913,47.074578552061695,47.191824278699144,30453595.0
2025-08-27,46.81077194213867,47.89530514172724,46.72283671711327,47.80736991670184,24023404.0
2025-08-28,47.28953170776367,47.309069556038985,46.4199483725356,46.68375405034532,19502584.0
2025-08-29,43.54740524291992,46.820542826823825,42.873237640943394,46.820542826823825,166895272.0
2025-09-01,41.81801223754883,43.557175125057974,41.6909938647861,43.547402474059304,141435987.0
2025-09-02,40.86050033569336,41.93526093705821,40.72371302939324,41.81801520696876,79509012.0
2025-09-03,41.06568145751953,41.34902872293276,40.74325476670501,41.06568145751953,60981436.0
2025-09-04,40.762794494628906,41.27086427355343,40.635776118104175,41.2024668960598,54830802.0
2025-09-05,41.055912017822266,41.10476409434186,40.518531721757675,40.82141683248388,45423026.0
2025-09-08,41.603065490722656,41.74962172213167,40.899583653000754,41.05591253614178,57425338.0
2025-09-09,41.11453628540039,41.62260234812243,41.03636998210501,41.612833423797746,39297960.0
2025-09-10,41.11453628540039,41.21224043734513,40.91912425433642,41.124305209725065,26725036.0
2025-09-11,40.97774124145508,40.997282815365104,40.626004092596894,40.88003709907905,47685665.0
2025-09-12,40.762794494628906,41.016827520503966,40.64554504221789,40.9777443697003,37666755.0
2025-09-15,40.70417022705078,40.928892755942314,40.58692450049312,40.76279495391683,33068624.0
2025-09-16,40.69429016113281,40.961041249702866,40.61525489532794,40.802966949304526,31415759.0
2025-09-17,40.57573318481445,40.802964743805354,40.368261383403855,40.694287961507875,38780466.0
2025-09-18,40.042232513427734,40.57573468140843,39.93355572712183,40.407782388963696,38143920.0
2025-09-19,40.58561706542969,40.793088877664495,40.042233125592915,40.05211488929282,39848132.0
2025-09-22,39.83475875854492,40.4868156757406,39.686562462859754,40.38802065780939,39299727.0
2025-09-23,39.5778923034668,39.88415914240258,39.23210217820595,39.69644708728747,38801915.0
2025-09-24,39.90391540527344,40.0916312127318,39.41981454862338,39.57788883613193,32224801.0
2025-09-25,39.59764862060547,39.894037438790825,39.508731598271034,39.85451792468923,29613103.0
2025-09-26,39.5877685546875,39.63716606503785,39.10366767695015,39.51861128643931,38139089.0
2025-09-29,39.508731842041016,39.68656211901881,39.16294174470098,39.508731842041016,30711747.0
2025-09-30,39.844642639160156,40.02247292712947,39.41981725565953,39.51861227884121,33559919.0
2025-10-09,39.96319580078125,40.12127009273735,39.22222185058922,39.558130192094474,45898050.0
2025-10-10,40.674530029296875,40.90176536727392,39.864398776089764,39.96319756842513,57081133.0
2025-10-13,40.50657653808594,40.69428858479127,39.716205066710245,39.88415735553263,37914872.0
2025-10-14,40.23982620239258,40.75356861046396,40.1113896581776,40.51645528028158,37828034.0
2025-10-15,40.516456604003906,40.55597612179021,40.13115072755909,40.3089847888088,22807234.0
2025-10-16,40.35837936401367,40.644890193926635,40.17066732137503,40.50657566053096,25951671.0
2025-10-17,39.60752868652344,40.41765992404089,39.5778909337911,40.21018811733755,30564365.0
2025-10-20,39.844642639160156,40.06199244391757,39.735965852387174,39.844642639160156,18666692.0
2025-10-21,39.844642639160156,39.96319742073588,39.71620609399313,39.87428039235695,22220198.0
2025-10-22,39.69644546508789,39.91379903386746,39.637166191205694,39.71620522304862,16117112.0
2025-10-23,39.47909164428711,39.755724485182945,39.25186008237197,39.64704770148691,28438777.0
2025-10-24,39.400054931640625,39.68656198772636,39.29137815194438,39.48897195422953,30008253.0
2025-10-27,40.09163284301758,40.19042786343221,39.498851414164434,39.51861117200505,36842333.0
2025-10-28,39.97307586669922,40.1706696840813,39.86439907869964,40.091634418401625,21458283.0
2025-10-29,40.259586334228516,40.28922408748064,39.716206168137745,39.98295725377253,25365279.0
2025-10-30,40.43741989135742,40.872123265097734,40.111389534460805,40.308983347538586,40821724.0
2025-10-31,39.844642639160156,39.92367790394779,39.36053798047739,39.637167060416935,56476451.0
2025-11-03,39.52848815917969,39.874278259395616,39.33089812338584,39.735963726824586,33118777.0
2025-11-04,39.37041473388672,39.54824878503728,39.22222220378688,39.409934249428716,31695677.0
2025-11-05,39.1530647277832,39.27161950499034,38.98510867201704,39.22222199521973,26766588.0
2025-11-06,39.548248291015625,39.597649569220245,39.03450590175241,39.113544931849084,35474712.0
2025-11-07,39.49885177612305,39.79524060887143,39.350659244143095,39.42969450744137,29677959.0
2025-11-10,40.308982849121094,40.378140117524914,39.36053708062141,39.51861137537136,36248092.0
2025-11-11,40.0224723815918,40.44729775930172,39.923677359756766,40.30898322121728,23064740.0
2025-11-12,39.91379928588867,40.09163333986965,39.83476025354668,40.02247230217616,17701677.0
2025-11-13,40.09163284301758,40.13114858991036,39.71620498162277,39.90391702792595,23193790.0
2025-11-14,39.80512237548828,40.269463498275776,39.71620534877774,39.913799160222105,20277711.0
2025-11-17,39.281497955322266,39.80512211757534,39.232100444978364,39.80512211757534,26566037.0
2025-11-18,39.16294479370117,39.39017636569585,39.04439001022321,39.2321020647957,17491748.0
2025-11-19,39.20246124267578,39.3506575370151,39.10366622564178,39.182701485511316,16847839.0
2025-11-20,39.1530647277832,39.380296287758725,39.1234232068901,39.19258047432664,16704416.0
2025-11-21,38.63932418823242,39.15306660582373,38.33305358290243,38.7677607348274,36992609.0
2025-11-24,38.93571090698242,38.93571090698242,38.28365398343544,38.639322081513505,21141004.0
2025-11-25,38.77763748168945,39.02462880322888,38.6590827026113,38.79739723966723,17137277.0
2025-11-26,38.77763748168945,38.906074024150726,38.58992543408334,38.74799972911703,21343949.0
2025-11-27,38.32317352294922,38.75787688266164,38.32317352294922,38.698597610014694,25672245.0
2025-11-28,37.908226013183594,38.273775873318584,37.86871026701872,38.214496600888715,28768564.0
2025-12-01,37.94774627685547,37.94774627685547,37.64147568310756,37.839069492984,26106105.0
2025-12-02,37.45376205444336,37.97738242502707,37.45376205444336,37.957622667995274,31963201.0
2025-12-03,37.54268264770508,37.63159967841172,37.34508882738048,37.35497059123047,17930753.0
2025-12-04,37.40436553955078,37.54268007365811,37.216649727157915,37.52292031610158,14712261.0
2025-12-05,37.760032653808594,37.760032653808594,37.37472681346986,37.38460480759647,18283774.0
2025-12-08,37.62171936035156,37.87858867276078,37.56244008727786,37.83906915737831,19098200.0
2025-12-09,37.05857467651367,37.641474321733895,37.04869668233191,37.62171833337037,26899617.0
2025-12-10,37.3549690246582,37.38460677738793,36.58435353458878,36.959781400582166,22401800.0
2025-12-11,36.63375473022461,37.3450871756272,36.59423521414988,37.246292154228875,27537227.0
2025-12-12,36.97954177856445,37.028939290204896,36.633755428292766,36.73255045157366,24163971.0
2025-12-15,36.959781646728516,37.33520951522219,36.732550080447446,36.75230983866169,18823420.0
2025-12-16,37.1771354675293,37.2364109737809,36.75231008504626,36.95978189450396,18469303.0
2025-12-17,37.4735221862793,37.6217184811059,37.009177313358386,37.05857482203781,27945640.0
2025-12-18,37.73039245605469,37.8291912447245,37.30556708674559,37.35496836547471,22410524.0
2025-12-19,37.39448547363281,37.908227887055126,37.39448547363281,37.740275593384204,28798538.0
2025-12-22,37.84895324707031,37.888468996093266,37.46364360159013,37.51304488324896,22434382.0
2025-12-23,37.80943298339844,38.02678655828592,37.74027571298671,37.858830495294164,16697871.0
2025-12-24,37.73039245605469,37.898348512399146,37.62171944170055,37.76991197152261,11805699.0
2025-12-25,37.81930923461914,38.02678480507734,37.75015196739588,37.79954947701415,13579190.0
2025-12-26,38.02678680419922,38.15521958220094,37.76991371061856,37.81931122283373,18400221.0
2025-12-29,38.16510009765625,38.26389511885532,37.85882950187757,37.957624523076646,22505845.0
2025-12-30,37.91810989379883,38.19473897634278,37.829192864582765,38.16510122286695,14313895.0
2025-12-31,37.858829498291016,38.02678555685969,37.720514961110034,37.93786853027356,11857204.0
2026-01-05,37.7896728515625,37.888467874377966,37.6217205590185,37.858830121291035,22581155.0
2026-01-06,38.619564056396484,38.66896156805914,37.85883031666817,37.86871208027383,33016423.0
2026-01-07,38.43185043334961,38.67884175035368,38.27377614121854,38.67884175035368,25182376.0
2026-01-08,38.43185043334961,38.43185043334961,38.184859116345535,38.333051645274935,19391108.0
2026-01-09,38.501007080078125,38.560282583179166,38.303413275901846,38.32317303319831,22611254.0
2026-01-12,38.540523529052734,38.698597821520146,38.34293349005978,38.540523529052734,27938016.0
2026-01-13,38.461490631103516,38.896194019909196,38.283656570049224,38.580045415543495,29626896.0
2026-01-14,38.0860595703125,38.72823848925833,37.95762303276567,38.352810639622845,31141348.0
2026-01-15,38.71835708618164,39.44945303502723,38.41209026836917,38.431850025774544,47406310.0
2026-01-16,38.342933654785156,38.92583331741076,38.135458082889755,38.74799926652238,30988616.0
2026-01-19,38.41209030151367,38.49112556241502,37.91810767231803,38.34293303492935,30762085.0
2026-01-20,39.32101821899414,39.59765106600076,38.244135890345625,38.412091951255555,61508306.0
2026-01-21,39.024627685546875,39.51861031447785,38.93571066158776,39.37041401828321,31392878.0
2026-01-22,39.19258117675781,39.597650562986544,39.034506881385724,39.044388644790004,30415375.0
2026-01-23,38.67884063720703,39.32101578166329,38.55040410080046,39.24198052226653,40629477.0
2026-01-26,38.283653259277344,38.6887188591401,38.095941219415,38.67884086495295,35880303.0
2026-01-27,37.40436553955078,38.392330804647045,37.394483776378316,38.37257104709051,39895151.0
2026-01-28,37.226531982421875,37.53280257541408,37.107977204303914,37.41424402850768,38981817.0
2026-01-29,37.66123580932617,37.799550346955954,36.860986336242846,37.19689468568168,36729370.0
2026-01-30,37.04869842529297,37.799550388445304,36.94002164023929,37.700755366826584,29405451.0
2026-02-02,36.91038513183594,37.266053251715206,36.801708343118534,37.04869967428041,23440831.0
2026-02-03,37.216651916503906,37.24629343897663,36.821468048490935,36.96966058570007,21598108.0
2026-02-04,38.00702667236328,38.11570345944272,37.04869911588667,37.147494139346946,37031286.0
2026-02-05,38.74800109863281,39.083909458550366,37.888468555768455,37.98726734914927,54393558.0
2026-02-06,38.392330169677734,38.94558829695675,38.30341314653813,38.54052269571819,28976339.0
2026-02-09,38.501007080078125,38.62943984932261,38.32317303319831,38.560282583179166,22846629.0
2026-02-10,38.352813720703125,38.580045293824774,38.28365644926561,38.510888022387256,16899415.0
2026-02-11,38.095943450927734,38.38245052459729,37.97738490100736,38.34293477674571,20255385.0
2026-02-12,37.720516204833984,38.10582207648205,37.64147717024535,38.086062317834894,21926068.0
2026-02-13,37.384605407714844,37.671116236233544,37.335207898712255,37.671116236233544,19094678.0
2026-02-24,37.196895599365234,37.582201469023644,37.15737608227499,37.503162434843155,25384266.0
2026-02-25,37.147491455078125,37.463640029852456,37.107975709822554,37.21664872026074,32246444.0
2026-02-26,37.04869842529297,37.37472878045403,36.86098637670201,37.19689472650954,35190081.0
2026-02-27,37.41424560546875,37.680996694068696,36.99930198017235,37.0486994924045,34355776.0
2026-03-02,36.584354400634766,36.8511054878825,36.41640210613911,36.8511054878825,45411171.0
2026-03-03,36.584354400634766,37.01906155116674,36.554716647203435,36.64363367628601,29128448.0
2026-03-04,35.8532600402832,36.396640177257844,35.59638696323372,36.38676218296595,37278955.0
2026-03-05,36.2780876159668,36.34724488659597,35.95205725261045,36.15952906449799,20995137.0
2026-03-06,36.80170822143555,36.900503246058186,36.03109647677086,36.189170777440246,23422920.0
2026-03-09,36.465797424316406,36.65350946606961,35.863138015545125,36.13977084981996,24057421.0
2026-03-10,36.87086486816406,36.93014414320715,36.56459426695761,36.61399554722112,17173462.0
2026-03-11,36.87086486816406,37.02893916615707,36.752310086866444,36.86098687338449,16154606.0
2026-03-12,36.890625,36.979542029070565,36.59423615936097,36.76218845383394,16283864.0
2026-03-13,37.601959228515625,37.72051400469498,37.40436542235778,37.601959228515625,42150051.0
2026-03-16,37.24629211425781,37.641475968215495,37.167253082193184,37.5426809469232,19089548.0
2026-03-17,37.038818359375,37.61183623653874,36.94990133737514,37.25616814853932,17718146.0
2026-03-18,36.67327117919922,37.127738085177114,36.455921374206554,37.038821056701934,19024868.0
2026-03-19,36.12989044189453,36.594235335339086,36.060733172928984,36.406519517756735,15914516.0
2026-03-20,36.34724426269531,36.85110490702893,36.31760274094261,36.31760274094261,23979425.0
2026-03-23,34.85541534423828,36.06073424274796,34.68746304856456,36.06073424274796,38813368.0
2026-03-24,35.28023910522461,35.31975862077806,34.924571002820414,35.18144408512942,15303579.0
2026-03-25,35.9915771484375,36.05085642479559,35.30988242986831,35.398799460011126,18240998.0
2026-03-26,36.23856735229492,36.623873214659774,35.833501731758986,35.961938275476776,22455896.0
2026-03-27,36.62387466430664,36.68315394116628,35.87302266802778,35.96193969892292,17250026.0
2026-03-30,36.317604064941406,36.623874675627924,36.208931043848125,36.278088315811424,12632667.0
2026-03-31,37.58219909667969,37.99714269356853,37.07833470755656,37.07833470755656,54754770.0
2026-04-01,37.63159942626953,38.19473936070882,37.46364336104295,37.957626024150294,25909214.0
2026-04-02,37.68099594116211,37.8884677496648,37.2956900771461,37.65135818817273,25925125.0
2026-04-03,37.15737533569336,37.79955051595832,37.09809606124906,37.58220071390624,15255832.0
2026-04-07,37.335208892822266,37.38460640314014,36.89062376238448,37.098095566992626,19643704.0
2026-04-08,37.493282318115234,37.78967114194141,37.27592875520813,37.70075411791473,27036911.0
2026-04-09,37.07833480834961,37.48340041208484,37.01905930508341,37.34508587941257,14008238.0
2026-04-10,36.9005012512207,37.216649835468516,36.87086349919385,37.17713408902885,15815412.0
2026-04-13,36.52507781982422,36.78194713584972,36.21880722448093,36.742427619910885,19549657.0
2026-04-14,36.732547760009766,36.82146478196263,36.367001678109446,36.67326848911176,17356924.0
2026-04-15,37.20677185058594,37.769911751970874,37.048697558421544,37.048697558421544,27306202.0
2026-04-16,37.10797882080078,37.48340292932661,36.949904520161326,37.34508838736566,15821041.0
2026-04-17,36.25832748413086,36.91038443534243,36.20892997258834,36.91038443534243,28987793.0
2026-04-20,36.218807220458984,36.357121757441085,36.06073292550966,36.11013043603349,16344256.0
2026-04-21,36.42627716064453,36.69302822635978,36.159526094929284,36.199045608840045,15054055.0
2026-04-22,36.357120513916016,36.673269093001416,36.238565738956076,36.416399785790155,15127743.0
2026-04-23,36.25832748413086,36.63375535567345,36.21880796738142,36.43616154071479,15555154.0
2026-04-24,36.060733795166016,36.23856785237129,35.922419254848265,36.15952881859625,12489591.0
2026-04-27,36.436161041259766,36.83134489697147,35.9718161477903,36.11013068572883,21399731.0
2026-04-28,36.5744743347168,36.70291087362746,36.28796350514238,36.44603779580613,19360275.0
2026-04-29,36.39664077758789,37.11785497401924,36.22868472154858,36.94990268676835,37020194.0
2026-04-30,36.65351104736328,36.83134510250189,36.21880767301808,36.32748445880151,30498359.0
2026-05-06,36.83134460449219,36.949903152173874,36.159527909449864,36.55471553081187,32166873.0
2026-05-07,37.117855072021484,37.35496839623585,36.76218697009415,36.86098575884532,27685599.0
2026-05-08,37.24629211425781,37.32532737753396,36.85110449151165,36.95978127620627,24368481.0
2026-05-11,36.96965789794922,37.34508574873769,36.66339108204324,37.34508574873769,29702209.0
2026-05-12,36.51519775390625,37.02894017862778,36.51519775390625,36.91038539408854,19487383.0
2026-05-13,36.218807220458984,36.544837573735485,35.90265863056033,36.51519605239041,28103067.0
2026-05-14,35.793983459472656,36.27808812951847,35.78410546443805,36.15952957637135,18830474.0
2026-05-15,35.41855239868164,35.774220488611924,35.319757382051364,35.7445827373805,21591174.0
2026-05-18,35.29999923706055,35.55687232209152,35.09252743138909,35.55687232209152,16895893.0
2026-05-19,35.290000915527344,35.58000183105469,35.119998931884766,35.5099983215332,17339557.0
2026-05-20,35.720001220703125,35.959999084472656,35.0,35.349998474121094,23411221.0
2026-05-21,35.47999954223633,35.849998474121094,35.310001373291016,35.720001220703125,20559904.0
2026-05-22,35.150001525878906,35.45000076293945,35.0,35.400001525878906,21743912.0
2026-05-25,35.619998931884766,35.63999938964844,35.0,35.13999938964844,18278882.0
2026-05-26,35.93000030517578,35.95000076293945,35.13999938964844,35.4900016784668,21389821.0
2026-05-27,35.72999954223633,36.0,35.36000061035156,35.75,22052928.0
2026-05-28,35.2400016784668,35.599998474121094,35.060001373291016,35.5,18073540.0
2026-05-29,34.95000076293945,35.52000045776367,34.7400016784668,35.18000030517578,19671935.0
2026-06-01,35.130001068115234,35.130001068115234,34.529998779296875,34.900001525878906,12568387.0
2026-06-02,34.900001525878906,35.209999084472656,34.869998931884766,35.130001068115234,13136298.0
2026-06-03,34.56999969482422,35.04999923706055,34.36000061035156,35.04999923706055,18746580.0
2026-06-04,34.25,34.689998626708984,34.0099983215332,34.40999984741211,17210955.0
2026-06-05,34.86000061035156,34.880001068115234,34.25,34.25,17043479.0
2026-06-08,34.58000183105469,34.77000045776367,34.34000015258789,34.59000015258789,15897308.0
2026-06-09,34.040000915527344,34.650001525878906,33.810001373291016,34.5099983215332,21635583.0
2026-06-10,34.83000183105469,34.900001525878906,33.65999984741211,33.959999084472656,25723197.0
2026-06-11,34.33000183105469,34.880001068115234,34.209999084472656,34.5099983215332,15872744.0
2026-06-12,34.36000061035156,34.70000076293945,34.150001525878906,34.380001068115234,24177507.0
2026-06-15,33.59000015258789,34.84000015258789,33.45000076293945,34.79999923706055,45708576.0
2026-06-16,32.459999084472656,33.5,32.29999923706055,33.5,44411547.0
2026-06-17,32.20000076293945,32.560001373291016,32.11000061035156,32.36000061035156,17666975.0
2026-06-18,31.549999237060547,32.13999938964844,31.360000610351562,32.13999938964844,26112541.0
2026-06-22,31.860000610351562,31.979999542236328,30.899999618530273,31.549999237060547,26690576.0
2026-06-23,31.360000610351562,32.189998626708984,31.270000457763672,31.799999237060547,22357431.0
2026-06-24,30.979999542236328,31.68000030517578,30.950000762939453,31.219999313354492,19677307.0
2026-06-25,31.280000686645508,31.739999771118164,30.84000015258789,30.979999542236328,24388303.0
2026-06-26,30.81999969482422,31.40999984741211,30.780000686645508,31.270000457763672,20790671.0
2026-06-29,31.329999923706055,31.670000076293945,30.1299991607666,30.729999542236328,31328725.0
2026-06-30,31.260000228881836,31.440000534057617,30.850000381469727,31.209999084472656,20088869.0
2026-07-01,32.20000076293945,32.849998474121094,31.479999542236328,32.29999923706055,41409152.0
2026-07-02,32.41999816894531,32.58000183105469,32.0,32.119998931884766,34996175.0
2026-07-03,32.470001220703125,32.869998931884766,32.220001220703125,32.43000030517578,22429888.0
2026-07-06,32.93000030517578,33.16999816894531,32.40999984741211,32.47999954223633,22938070.0
2026-07-07,32.790000915527344,33.060001373291016,32.56999969482422,32.93000030517578,18972678.0
2026-07-08,32.59000015258789,32.88999938964844,32.29999923706055,32.540000915527344,15358375.0
2026-07-09,31.90999984741211,32.45000076293945,31.649999618530273,32.43000030517578,20418804.0
2026-07-10,32.029998779296875,32.290000915527344,31.479999542236328,31.84000015258789,18864931.0
2026-07-13,31.959999084472656,32.09000015258789,31.75,31.90999984741211,13928584.0
2026-07-14,32.66999816894531,32.79999923706055,31.760000228881836,31.889999389648438,26763399.0
2026-07-15,33.47999954223633,33.63999938964844,32.380001068115234,32.56999969482422,29189887.0
2026-07-16,33.400001525878906,33.59000015258789,33.099998474121094,33.38999938964844,19008638.0
2026-07-17,33.08000183105469,33.83000183105469,32.90999984741211,33.41999816894531,23488776.0
2026-07-20,33.97999954223633,33.9900016784668,33.060001373291016,33.060001373291016,31319830.0
2026-07-21,33.869998931884766,34.65999984741211,33.66999816894531,33.83000183105469,32504419.0
2026-07-22,34.16999816894531,34.16999816894531,33.630001068115234,34.0,21367373.0
2026-07-23,33.900001525878906,34.0,33.709999084472656,33.970001220703125,15811656.0
2026-07-24,33.5,33.97999954223633,33.47999954223633,33.810001373291016,15551044.0
2026-07-27,33.7599983215332,33.88999938964844,33.459999084472656,33.470001220703125,15325789.0
2026-07-28,34.58000183105469,34.68000030517578,33.599998474121094,33.7400016784668,27596537.0
2026-07-29,34.7400016784668,35.060001373291016,34.470001220703125,34.5,23767627.0
2026-07-30,35.119998931884766,35.25,34.650001525878906,34.72999954223633,27322641.0
2026-07-31,34.9900016784668,35.0,34.5,34.599998474121094,22312226.0
2026-08-03,35.04999923706055,35.470001220703125,34.83000183105469,34.970001220703125,21613354.0
2026-08-04,34.45000076293945,35.150001525878906,34.27000045776367,35.02000045776367,22576515.0
2026-08-05,34.0099983215332,34.439998626708984,33.720001220703125,34.439998626708984,26910502.0
2026-08-06,33.720001220703125,34.13999938964844,33.66999816894531,34.02000045776367,17303945.0
2026-08-07,33.29999923706055,33.68000030517578,33.18000030517578,33.68000030517578,21985934.0
2026-08-10,33.79999923706055,34.08000183105469,33.209999084472656,33.220001220703125,23237783.0
2026-08-11,33.59000015258789,33.9900016784668,33.5099983215332,33.79999923706055,16141000.0
2026-08-12,33.22999954223633,33.599998474121094,33.06999969482422,33.54999923706055,18781854.0
2026-08-13,32.959999084472656,33.27000045776367,32.939998626708984,33.25,14959613.0
2026-08-14,32.7400016784668,32.97999954223633,32.65999984741211,32.900001525878906,13659182.0
2026-08-17,32.52000045776367,32.790000915527344,32.400001525878906,32.720001220703125,18546915.0
2026-08-18,32.70000076293945,32.790000915527344,32.2599983215332,32.5,23023920.0
2026-08-19,32.779998779296875,32.970001220703125,32.5099983215332,32.70000076293945,21252305.0
2026-08-20,32.84000015258789,33.20000076293945,32.68000030517578,32.77000045776367,16738260.0
2026-08-21,32.5,32.779998779296875,32.47999954223633,32.75,11796780.0
2026-08-24,32.939998626708984,33.150001525878906,32.459999084472656,32.459999084472656,19985311.0
2026-08-25,32.91999816894531,33.20000076293945,32.790000915527344,33.040000915527344,14668515.0
2026-08-26,33.58000183105469,33.63999938964844,32.84000015258789,32.869998931884766,25087749.0
2026-08-27,33.40999984741211,33.65999984741211,33.099998474121094,33.5099983215332,14091423.0
2026-08-28,33.66999816894531,33.689998626708984,32.959999084472656,33.380001068115234,19975738.0
2026-08-31,31.799999237060547,33.11000061035156,31.600000381469727,32.970001220703125,60160553.0
2026-09-01,32.130001068115234,32.290000915527344,31.540000915527344,31.799999237060547,26813823.0
