Date,Close,High,Low,Open,Volume
2025-07-24,271.3136901855469,281.66642904138746,270.9630944541488,275.71581251250757,22585200
2025-07-25,273.7290344238281,278.6765480683822,272.63825243902,273.670601797612,16486600
2025-07-28,274.7613830566406,277.5662679939268,272.3947725363979,276.1053928992219,15779400
2025-07-29,254.26046752929688,265.7916389391119,253.7540117686557,258.7697070939354,41706000
2025-07-30,259.1007995605469,259.67540683003745,251.38736644618226,257.89312267743446,22371800
2025-07-31,243.0506591796875,254.5818298110454,241.28787225857226,254.5818298110454,29606900
2025-08-01,231.56817626953125,244.9303144871565,228.48086213583068,244.07326304181245,39989200
2025-08-04,234.69444274902344,235.93132112191168,230.7695596277883,232.0259204957428,17427900
2025-08-05,244.45309448242188,245.49519249646224,233.78870946819526,234.8697576119316,23795900
2025-08-06,239.3692626953125,246.55677321797688,238.9115206242556,244.1024987949809,12946400
2025-08-07,238.2882080078125,242.26179010723808,233.25306022385337,239.99256231007448,11369900
2025-08-08,244.34597778320312,244.5310243471935,237.99603628302046,238.4050795430458,10185700
2025-08-11,245.78736877441406,251.6600856676727,245.5633720798984,247.2482439192205,11779500
2025-08-12,254.7473907470703,256.023219208256,247.0534401302882,247.39431690942763,12171800
2025-08-13,264.7203063964844,265.09039951268255,256.032985730441,257.49386083864647,19480300
2025-08-14,264.40863037109375,266.70708919484196,260.0357539817072,265.002735002078,25011100
2025-08-15,296.0804443359375,302.206359369574,287.02300061610106,293.84041795031777,68198500
2025-08-18,300.4435729980469,308.14725816743027,299.40150464902877,305.0112449986687,39600500
2025-08-19,296.3044128417969,302.40114100878935,291.4056129379895,300.8428683153138,22348600
2025-08-20,292.0191955566406,299.18723831157894,287.98719565577204,298.4080870764875,16679000
2025-08-21,295.43768310546875,298.5736965589074,290.03242674196184,294.4053336197017,13359000
2025-08-22,299.4014892578125,302.5764375343802,296.63553963540966,298.11591206231475,14930000
2025-08-25,296.90826416015625,300.81368007561,294.8338463228724,300.4435869326935,8917100
2025-08-26,292.5937805175781,300.90128859430416,286.52629863380554,296.37258198469374,16303200
2025-08-27,295.95379638671875,297.9892786188307,292.6619533539408,292.7009183419864,9982800
2025-08-28,294.4052734375,296.52840460843896,291.5906400432071,296.3141417558576,11235000
2025-08-29,301.7875671386719,301.91418106683005,293.0612817111696,294.41501048718345,12065400
2025-09-02,300.7454528808594,304.72879817738675,299.28457789007496,300.268243228108,10957100
2025-09-03,299.8494873046875,301.51487658937236,295.7785225103111,300.07346913056483,9654600
2025-09-04,302.2842712402344,303.77436260798476,296.1680755300563,298.11590893739424,7725700
2025-09-05,307.16357421875,309.6470496882431,300.16111140772637,302.3426751055266,14126700
2025-09-08,311.8968200683594,313.2602974904627,305.61504552729724,311.3708967335557,18438600
2025-09-09,338.8451232910156,342.5362463146478,318.6266023750954,323.8273141699113,46408900
2025-09-10,337.73486328125,339.4781826575679,332.4951861950708,336.5466836084674,17804300
2025-09-11,344.38665771484375,351.56444850348964,336.81933592601155,339.89691615463136,18943500
2025-09-12,343.3153381347656,352.85970859135665,343.26662447352874,346.61689983774045,14016200
2025-09-15,340.9534606933594,344.6972712574788,335.7003177947291,344.2562617205344,11035900
2025-09-16,333.005126953125,342.0805014268064,331.5742462609258,340.57119910514825,12695800
2025-09-17,334.79864501953125,336.1609442520178,330.9568224057415,330.9568224057415,8467700
2025-09-18,328.14404296875,338.05244567780335,327.45798828050584,336.6803662104043,11255600
2025-09-19,329.97674560546875,334.16159537316497,327.18356573028825,329.7905316198508,13656800
2025-09-22,334.4948425292969,335.6513373618812,325.96832887765663,327.7912281730855,8903700
2025-09-23,340.7574157714844,345.66753101419107,333.1815333788629,334.2008052062361,12504100
2025-09-24,344.7952575683594,347.43162404765394,340.9044142070616,343.217373716776,9016300
2025-09-25,338.6698913574219,343.2075787683629,336.7489800892123,341.9432916493518,8104900
2025-09-26,337.2193603515625,342.9919337348455,334.49479209209557,340.99260101141846,6774700
2025-09-29,338.2974853515625,338.6601031752857,334.641876568426,337.1214299699541,6878900
2025-09-30,338.4150695800781,342.3549341542898,335.50428705679644,336.8959869118207,7429700
2025-10-01,341.3552551269531,341.74730347810174,334.8182646079004,337.042992446128,8825500
2025-10-02,346.66717529296875,348.00004388575104,337.77801491718446,340.36539029247416,8564200
2025-10-03,353.01800537109375,360.6624696666976,349.49955984972655,350.12681328377096,13494800
2025-10-06,351.61651611328125,355.2917453013463,349.9896110702735,353.8314638081978,7181700
2025-10-07,356.4090270996094,357.4478894842047,350.9206788979734,352.24376737921204,7236200
2025-10-08,362.544189453125,367.16026853084173,358.50631288504906,359.613786634634,9438300
2025-10-09,360.3586730957031,368.7185931947143,358.7807591507652,365.0923551123336,8759800
2025-10-10,347.431640625,362.03454422093245,345.4813287153903,362.03454422093245,13141900
2025-10-13,351.5086975097656,351.9987280315978,346.27517512568846,347.6668450586018,5659400
2025-10-14,352.75335693359375,355.1054974076654,346.35355964789164,347.8726721794402,5974800
2025-10-15,353.9490661621094,356.9578609672659,348.7547542094708,352.2241789356418,6579600
2025-10-16,349.5583801269531,354.7820922478407,347.3336224508748,354.62527889422057,5872100
2025-10-17,349.48974609375,351.2440635956089,343.83477518399866,344.00139870804355,8608400
2025-10-20,357.2126770019531,358.2809400014152,350.3816500053927,351.3911117321571,5996500
2025-10-21,358.0848693847656,363.6516084782733,354.29203824215006,357.85947450501646,6885300
2025-10-22,354.2822265625,356.74218914094564,350.8618233858751,356.7029783280342,7833000
2025-10-23,353.2630310058594,355.0565296362527,346.5888173917132,348.4901083853841,5756700
2025-10-24,355.2720947265625,358.1338858633925,352.85134298130356,354.1646210665127,5462100
2025-10-27,358.6827697753906,358.9179748669274,354.1940732179572,356.252207496177,7766400
2025-10-28,360.5056457519531,373.4032524981995,351.4792920385495,373.0896257903608,18858700
2025-10-29,348.1764831542969,358.8493319750526,346.82399417826383,357.01662267617155,11874900
2025-10-30,337.8760681152344,347.47087476925253,336.7490038190758,340.5908266262187,11441900
2025-10-31,334.7496643066406,339.37555385884514,330.39819066392744,337.52325394705144,8390800
2025-11-03,327.13458251953125,333.9068078868114,320.08794125774733,332.36810487769543,11181400
2025-11-04,324.23358154296875,329.79054081416064,320.6759850821896,321.09740415229965,9646600
2025-11-05,321.2052001953125,323.62595219451543,317.7553960532753,319.7939098851405,9697100
2025-11-06,315.1484375,325.7428953487219,315.0406451379028,322.3617025788201,7922100
2025-11-07,317.74560546875,318.07882265849594,307.8960032344128,313.2863393626572,9402900
2025-11-10,315.16802978515625,317.7848060357201,310.8459867308537,313.6097362529,9283800
2025-11-11,320.9209899902344,321.3227886847148,313.5019209593692,316.8537128676349,7157800
2025-11-12,332.2994689941406,336.3275351202159,320.55832784518265,321.9010364932658,10403300
2025-11-13,325.889892578125,332.2700996432553,324.6844366173477,331.6036653013031,7788700
2025-11-14,315.4424133300781,321.6658065479886,314.09973457010733,320.4309500487702,8676500
2025-11-17,314.129150390625,321.34241512007077,313.06088745762,314.2075720220705,6485400
2025-11-18,307.3275146484375,311.16936692129127,302.61342363993174,310.6891466030926,9182100
2025-11-19,302.92706298828125,308.7192273184903,298.4579870426836,307.67055482846513,8181100
2025-11-20,305.3282470703125,308.4742348638782,303.81894458396266,304.6127916915999,7337600
2025-11-21,313.5901184082031,317.3829496811602,305.23019930011,305.6908291650661,8406300
2025-11-24,312.6884765625,319.35290987224755,311.2869963920142,318.0592220645265,10773800
2025-11-25,319.7743225097656,321.4600287348608,314.5015892042089,314.71720383448,6149100
2025-11-26,323.1358947753906,328.50663967041567,319.3920845924249,320.078109327525,5504200
2025-11-28,323.1947021484375,325.43905019177237,322.33227360022175,325.05684195811017,2464500
2025-12-01,316.7655334472656,323.478957830369,316.58912963096105,320.6367866787963,6154600
2025-12-02,318.06903076171875,322.1460884369951,316.3637041471038,316.92234613997925,7978100
2025-12-03,332.9365234375,334.60263914868636,318.529644271779,319.4998951185618,9770000
2025-12-04,326.8405456542969,334.4556390535126,322.16566527513515,332.63270997198805,8061600
2025-12-05,324.31201171875,329.0162928832224,321.9598711365138,328.3204578992349,5906000
2025-12-08,319.2998352050781,324.70669087301354,318.52037286650165,324.31203668860735,4782800
2025-12-09,319.28009033203125,322.00322508793437,318.1750466501944,318.8459617269979,4628400
2025-12-10,323.9864196777344,324.341629514822,315.33350563746524,318.44144868860934,5910500
2025-12-11,332.2348327636719,334.7211811769636,324.37122709653676,325.95971994414947,7513200
2025-12-12,337.2765808105469,340.3746776267931,332.86625216530695,332.9945215393808,7979000
2025-12-15,336.5464782714844,340.35493459808333,332.50120535931967,336.4379310634787,6447200
2025-12-16,329.7386169433594,336.43795231748607,326.61092153589937,335.875584402924,6334000
2025-12-17,327.2029113769531,331.04096617925336,326.0682693196749,329.15646010386473,4685600
2025-12-18,323.7594909667969,325.77223619210525,320.23714165723425,324.53892313779187,6354900
2025-12-19,323.0491027832031,330.1332457701224,321.71711865698285,323.6805434123363,10553000
2025-12-22,320.81927490234375,325.3973174895482,317.3561220691985,318.58943517385893,7872400
2025-12-23,320.46405029296875,323.42400160765817,319.4379555165406,319.6747419864576,4463300
2025-12-24,323.20697021484375,324.59815108761563,319.80304392248206,320.85876722532225,2842700
2025-12-26,327.40020751953125,327.4594342482506,321.90458736412984,322.8320412014528,4359300
2025-12-29,324.548828125,329.787940036587,323.89763516121945,326.4728087048146,4346800
2025-12-30,327.7257995605469,331.66252501027776,325.1111820298963,325.3282463216964,4432500
2025-12-31,325.70318603515625,328.8802018879278,325.47627568793376,327.88370534581946,4285200
2026-01-02,331.9092102050781,335.71769665499096,323.1280270938765,326.4826326508298,6863600
2026-01-05,337.4541931152344,342.3085268229226,329.3932753932535,330.97192221503246,7956600
2026-01-06,344.3114013671875,347.90279327098006,340.5127911940015,343.6996829189171,9441900
2026-01-07,337.13848876953125,345.4361929991165,333.52734431693204,344.3213032237757,7461400
2026-01-08,342.2197265625,343.2556975271264,336.2504730653109,336.4576913463828,5059300
2026-01-09,339.3880310058594,344.40020201938364,337.9080553379447,342.6143671222478,4129100
2026-01-12,335.9643859863281,338.0758024907637,329.48208469325857,336.86224159355777,7146400
2026-01-13,329.47216796875,337.27657641470313,328.4065987621919,336.9411188846722,5605900
2026-01-14,330.4884338378906,335.56967774923123,329.639928884428,330.8929641448377,5740900
2026-01-15,334.4350280761719,334.91850727155963,323.6805441940115,330.7252428593728,6943500
2026-01-16,326.6010437011719,331.7119162692861,326.01892350864483,330.38977807791053,8039100
2026-01-20,333.912109375,335.35264073207316,322.14137656345895,323.0293559592084,7596500
2026-01-21,343.1076965332031,343.4332779356386,334.168645798694,334.8987575018528,8933300
2026-01-22,349.7380065917969,350.2116096750548,342.14078564010657,342.54531596139657,7491400
2026-01-23,351.5041198730469,353.09261273920316,348.2777534390037,349.55054102610836,9082200
2026-01-26,346.9457702636719,350.05371308364437,342.6340826093485,349.2249303389971,10399500
2026-01-27,278.92608642578125,295.50180147620006,276.6567723884028,290.04562584533727,65836900
2026-01-28,290.094970703125,291.0027024164021,279.9324825435024,279.9324825435024,23396900
2026-01-29,288.3880920410156,291.65390288872567,285.3590676854078,290.40083744425385,13456400
2026-01-30,283.099609375,289.03926441710115,280.8993981188336,288.200605503728,12022200
2026-02-02,281.77752685546875,286.52331359037186,278.5117159450099,282.201779365365,8664200
2026-02-03,280.3863220214844,284.2441289542904,274.88082567321817,280.899399533992,10809100
2026-02-04,272.2366027832031,280.7020503139632,270.39154116696983,278.2453003524489,12944100
2026-02-05,264.9649963378906,273.1936885205944,262.73518654305985,270.62839103777486,13035300
2026-02-06,272.95684814453125,274.10136630983425,262.85355690624687,263.49487369356603,9572800
2026-02-09,272.01953125,276.43970583527863,269.6712984464802,270.4902050418196,10371600
2026-02-10,269.5726623535156,275.7589504136547,269.01026431799795,273.81524764104677,7284700
2026-02-11,275.18670654296875,275.95629276204994,266.198304439543,268.8030763257778,6333100
2026-02-12,280.57379150390625,282.4878958393087,272.1280658242715,274.4467004687212,12336900
2026-02-13,289.2760314941406,289.5424162609187,280.71191329863694,281.81695692254965,10281900
2026-02-17,285.23077392578125,290.3021716729731,284.4907860910092,290.07523123064414,6091700
2026-02-18,284.3526916503906,286.25691992582074,282.46818554567625,286.1286505407075,6632000
2026-02-19,286.0595703125,287.00677646545466,283.0601744920274,287.00677646545466,4931800
2026-02-20,286.1286315917969,286.9179399107358,281.73802502847053,285.04331007061916,6974100
2026-02-23,278.5708923339844,287.8749991147026,277.90985337545374,284.6979833712643,7247500
2026-02-24,270.29290771484375,278.63008610216724,268.1715851207944,278.4327740747045,9684500
2026-02-25,280.40606689453125,280.93883645242494,273.17390231272435,273.5883087457124,11380600
2026-02-26,282.8332214355469,291.31842132234294,281.42231851936197,283.1489568057956,10210000
2026-02-27,289.3549499511719,290.2034849465505,280.06072010966534,280.899378965855,9723300
2026-03-02,290.9928283691406,291.36776038144785,283.6620222891216,284.31321524046825,8141400
2026-03-03,285.34918212890625,289.8187076809586,280.56392119101315,285.13211781491367,7051100
2026-03-04,288.0624694824219,290.4107024732037,283.83960657712646,285.15186859441445,7796000
2026-03-05,284.9150390625,287.5000885291143,282.91213985723385,286.1779504316799,5397900
2026-03-06,282.6556396484375,287.44087037641276,279.27140562669894,283.5041446062434,6816900
2026-03-09,283.550537109375,283.5803655260448,277.0774975936055,280.39852614134315,10348800
2026-03-10,280.736572265625,285.9468043127463,277.3161057836816,285.74795833009716,6075600
2026-03-11,283.63006591796875,284.59455850401093,279.00647932593364,280.7763694963311,6878800
2026-03-12,275.47662353515625,285.9269470548217,274.7209602020642,283.1627358622739,10512300
2026-03-13,280.4880065917969,281.2735286763525,276.2323139355343,276.48089418495215,4737600
2026-03-16,283.8686828613281,285.767839547621,279.44397276937343,282.36727883683284,4854000
2026-03-17,285.9368896484375,287.3488084380985,283.22238246669014,286.16556405202414,5752000
2026-03-18,282.71527099609375,286.7621646688093,281.4624471949345,283.5803557381978,4544100
2026-03-19,278.8473815917969,285.91698928392157,278.4794876796185,282.3871618979052,5542100
2026-03-20,274.0249328613281,281.4922936115716,273.43828708670907,277.40561834190976,38893000
2026-03-23,268.00927734375,279.15560669620453,267.5618207785692,277.55476453204625,10424200
2026-03-24,270.73370361328125,271.8274627132414,266.0703359894755,267.34306557553816,5911700
2026-03-25,269.0135192871094,274.5121128941823,265.5930528118823,273.43825962603756,8121200
2026-03-26,266.5277404785156,273.08034278207333,265.66268603579573,268.4567257080549,6218800
2026-03-27,257.54901123046875,266.1499120468286,254.516344356629,265.98086412749376,10735300
2026-03-30,260.3033142089844,260.84022572405274,255.21239532653578,258.70244155156036,7774700
2026-03-31,269.0533142089844,270.33599678803927,261.11862175045525,261.506421503485,9170800
2026-04-01,272.424072265625,273.7365528939259,269.22235750517115,272.6527466700565,5473400
2026-04-02,275.6854553222656,277.45534552157113,269.98798496185265,270.74367864614135,6407000
2026-04-06,279.76214599609375,281.6911311912249,275.6755011928929,276.3019282869355,7097000
2026-04-07,305.982421875,310.6557125153819,299.0420501528358,307.0960565749332,22099800
2026-04-08,304.2423400878906,311.1926339297742,303.09884670162427,310.22814137902384,9645000
2026-04-09,305.16705322265625,306.1414986993597,302.41279505356766,304.08324700425817,5742000
2026-04-10,302.6016845703125,308.607391668382,302.4724483346268,306.20115193665987,5212900
2026-04-13,311.22247314453125,311.5406631473035,301.199730811355,301.5278433900291,7972200
2026-04-14,312.40570068359375,317.8048561417646,310.7352487756957,310.7352487756957,5864500
2026-04-15,312.2664794921875,315.9554320324556,309.3829548311358,314.20541746552016,5041200
2026-04-16,314.6031494140625,316.80059026538316,311.33182492038935,313.2111061223722,5205600
2026-04-17,322.78643798828125,323.42278766287063,315.33898324917396,318.2324307180975,9414700
2026-04-20,321.6429748535156,323.5520542213801,318.3020404433487,322.3489342821542,9050600
2026-04-21,344.0450134277344,355.648722319699,343.26944427388656,351.00526031661906,26097300
2026-04-22,351.5123596191406,356.52374610698536,347.11747765911315,348.8873678788304,11807300
2026-04-23,352.54644775390625,354.8234513171886,348.50950696242506,352.66576141761215,7255800
2026-04-24,352.9044189453125,356.24532290478834,349.3944670661433,354.4654798371856,8554600
2026-04-27,352.67572021484375,354.4654858887946,346.96832734783226,351.9001510435625,7256100
2026-04-28,364.6871032714844,367.5308771185002,353.6998683282982,354.8135029963465,10604100
2026-04-29,368.6345520019531,368.7339901692348,362.9371121823581,363.9214802466298,9046600
2026-04-30,368.37603759765625,369.87744160261,360.9385059451532,366.4172241064422,6879900
2026-05-01,366.6856994628906,370.78229715346583,364.9356847817637,369.8476329800702,4945400
2026-05-04,368.6445007324219,368.7240330587824,362.57913672838885,366.4569824541582,4916900
2026-05-05,361.8035583496094,369.6885161814855,359.75525962508635,368.3760355922912,6489000
2026-05-06,365.1942138671875,366.45699060703,356.21549649518977,361.0379593902868,6695500
2026-05-07,367.6402282714844,367.70983802248844,362.64874789161854,364.5578575186544,5235400
2026-05-08,377.8221130371094,377.8221130371094,369.87746743357553,369.87746743357553,6455100
2026-05-11,382.25677490234375,382.6246688242237,373.9343128299113,378.28944374742184,6949600
2026-05-12,394.138916015625,395.1630654325308,379.8405751710962,380.6758011703357,9236300
2026-05-13,398.8818054199219,401.85481542088894,390.7681426338459,394.24826604152645,8454100
2026-05-14,396.82354736328125,399.6175868268494,393.7510992453305,398.72270403378167,5342500
2026-05-15,391.61334228515625,395.3718745508767,388.0337805215488,392.0607685404387,9811200
2026-05-18,388.9087829589844,389.9130568930274,381.32210876906953,387.78519535837574,8400700
2026-05-19,387.02947998046875,392.74682548894975,385.3093241434657,387.78517361871184,5016800
2026-05-20,381.12322998046875,391.14600272737164,378.53801963676773,387.3377362764213,7783900
2026-05-21,380.3078918457031,383.9172514426562,378.3789067550467,378.95559956058275,4732500
2026-05-22,386.2638854980469,388.322137279522,378.846259230469,379.7510949944643,5598600
2026-05-26,374.71978759765625,384.32493184527755,374.27236136603494,383.8078958628703,6498100
2026-05-27,381.8292236328125,382.3462596379654,374.9485088403697,376.2808953624811,4544000
2026-05-28,380.35760498046875,387.0493961299752,378.7965137522062,382.77379769013777,4330800
2026-05-29,378.15020751953125,382.9328889810419,373.317822146985,381.6005025160485,10257900
2026-06-01,377.7027587890625,381.17295969749404,373.7851619834815,373.97405505590115,6623700
2026-06-02,375.7738037109375,377.9215103567756,372.5919643898307,375.83346054308475,3874400
2026-06-03,374.8590087890625,385.25959772485203,374.6700853756592,377.8419717237235,6808400
2026-06-04,394.21844482421875,399.1005645351637,387.606216297745,387.78518679364066,12666100
2026-06-05,397.201416015625,401.7454703246708,394.9443182415365,397.2710257691138,10897300
2026-06-08,404.2610778808594,406.3889089451397,392.74682423133754,394.87468563988523,6963200
2026-06-09,410.6545715332031,410.6545715332031,405.12614922049136,407.66165562372737,8590400
2026-06-10,405.1460266113281,413.61766096102207,402.2525488568183,411.1517339543602,6512900
2026-06-11,403.2468566894531,407.6517216421196,400.82071109845896,406.38891459163034,4938100
2026-06-12,406.20001220703125,407.5622574937536,402.5110897188582,406.6872501409831,7269600
2026-06-15,411.0400085449219,414.1600036621094,399.6499938964844,406.70001220703125,6777900
2026-06-16,407.6499938964844,411.75,406.5400085449219,410.67999267578125,4815100
2026-06-17,399.5299987792969,411.1600036621094,398.5899963378906,409.1199951171875,5838800
2026-06-18,400.9599914550781,406.20001220703125,399.1499938964844,402.7699890136719,11896900
2026-06-22,406.67999267578125,409.4599914550781,402.1400146484375,402.1400146484375,5818600
2026-06-23,409.25,409.8999938964844,402.8399963378906,409.5199890136719,6675900
2026-06-24,405.79998779296875,413.42999267578125,400.0,410.5400085449219,6858800
2026-06-25,415.5299987792969,417.5799865722656,406.6499938964844,406.6499938964844,6014400
2026-06-26,427.8900146484375,427.92999267578125,416.1600036621094,416.1600036621094,10588200
2026-06-29,419.82000732421875,426.70001220703125,415.80999755859375,426.5299987792969,5167400
2026-06-30,415.6300048828125,422.739990234375,413.25,422.7200012207031,5779800
2026-07-01,426.5400085449219,428.0199890136719,413.7300109863281,417.1099853515625,4985900
2026-07-02,425.3599853515625,430.20001220703125,420.5400085449219,428.1300048828125,3928800
2026-07-06,417.989990234375,424.44000244140625,415.04998779296875,423.489990234375,6379000
2026-07-07,428.19000244140625,428.6000061035156,422.1300048828125,423.95001220703125,5800500
2026-07-08,425.6000061035156,430.7699890136719,423.8299865722656,427.1499938964844,3859200
2026-07-09,431.67999267578125,434.29998779296875,423.5199890136719,427.1099853515625,5566000
2026-07-10,424.6199951171875,432.8599853515625,423.6499938964844,431.6700134277344,3798600
2026-07-13,429.0899963378906,431.54998779296875,425.5299987792969,426.4700012207031,3863800
2026-07-14,425.19000244140625,432.1499938964844,421.7900085449219,431.0,5135900
2026-07-15,418.5199890136719,424.1099853515625,414.3699951171875,419.489990234375,6764800
2026-07-16,423.3800048828125,461.6199951171875,420.3699951171875,449.3900146484375,13281900
2026-07-17,426.0899963378906,437.4700012207031,425.1000061035156,426.7200012207031,10718100
2026-07-20,421.54998779296875,431.0199890136719,417.3800048828125,427.25,4818800
2026-07-21,436.3500061035156,437.0,420.5,422.4800109863281,6833600
2026-07-22,431.30999755859375,436.32000732421875,429.70001220703125,434.95001220703125,4234100
2026-07-23,423.55999755859375,430.489990234375,420.3999938964844,428.2699890136719,4868700
2026-07-24,420.739990234375,429.0,418.9200134277344,425.239990234375,3752500
2026-07-27,417.6400146484375,422.8800048828125,412.5400085449219,422.510009765625,4615700
2026-07-28,428.7900085449219,430.4599914550781,415.1099853515625,419.92999267578125,5917300
2026-07-29,420.57000732421875,431.67999267578125,420.3500061035156,428.260009765625,5257900
2026-07-30,421.4700012207031,427.3399963378906,411.2900085449219,415.19000244140625,3647500
2026-07-31,414.3999938964844,422.80999755859375,414.05999755859375,422.0,3920900
2026-08-03,415.3599853515625,419.3399963378906,413.32000732421875,417.42999267578125,3209600
2026-08-04,407.54998779296875,416.0,406.6700134277344,415.55999755859375,5266300
2026-08-05,412.75,416.3599853515625,397.79998779296875,403.19000244140625,5399000
2026-08-06,403.9700012207031,416.9700012207031,402.3999938964844,415.2699890136719,4712400
2026-08-07,407.0799865722656,410.6400146484375,400.6600036621094,401.5899963378906,4095900
2026-08-10,408.739990234375,413.07000732421875,407.989990234375,408.6000061035156,3182200
2026-08-11,402.19000244140625,410.8999938964844,401.32000732421875,409.0,3398900
2026-08-12,405.5899963378906,407.20001220703125,400.5,400.9800109863281,3317200
2026-08-13,399.05999755859375,407.32000732421875,398.5899963378906,405.5899963378906,4170200
2026-08-14,401.7300109863281,403.17999267578125,396.55999755859375,398.0,3476400
2026-08-17,395.6199951171875,398.8999938964844,391.42999267578125,398.57000732421875,5295100
2026-08-18,393.92999267578125,398.7900085449219,393.510009765625,397.42999267578125,3605100
2026-08-19,388.6099853515625,396.79998779296875,386.3299865722656,394.57000732421875,5268500
2026-08-20,384.8500061035156,392.7099914550781,383.8299865722656,388.25,4497200
2026-08-21,390.1099853515625,393.6600036621094,386.0,386.0,4879600
2026-08-24,398.760009765625,399.5799865722656,390.8599853515625,391.0400085449219,4683900
